time,seconds_elapsed,z,y,x
2024-12-07 20:24:09.506712000,2.631712158203125,-0.4251829385757446,0.0496136583387851,-0.1553005278110504
2024-12-07 20:24:09.516725800,2.641725830078125,-0.3738883435726166,0.0933242812752723,-0.0974946767091751
2024-12-07 20:24:09.526739700,2.65173974609375,-0.3258558213710785,0.1321760714054107,-0.064184121787548
2024-12-07 20:24:09.536754000,2.66175390625,-0.2934709191322326,0.1980106830596923,-0.0467908903956413
2024-12-07 20:24:09.546766800,2.671766845703125,-0.2645396590232849,0.3093257546424866,-0.0359017550945282
2024-12-07 20:24:09.556780800,2.68178076171875,-0.2223863154649734,0.4326083064079284,-0.0215382706373929
2024-12-07 20:24:09.566794800,2.691794677734375,-0.169290080666542,0.5352481603622437,0.0106095466762781
2024-12-07 20:24:09.576808000,2.701807861328125,-0.0944358631968498,0.594632625579834,0.0522258877754211
2024-12-07 20:24:09.586822000,2.71182177734375,-0.0213083885610103,0.6286957859992981,0.0838298872113227
2024-12-07 20:24:09.596835800,2.7218359375,0.0346323363482952,0.6362224817276001,0.0852836221456527
2024-12-07 20:24:09.606849800,2.731849853515625,0.0702670291066169,0.6034560203552246,0.0868410393595695
2024-12-07 20:24:09.616862700,2.74186279296875,0.1009792685508728,0.5542014241218567,0.105415366590023
2024-12-07 20:24:09.626877000,2.751876953125,0.1330538541078567,0.4626629948616028,0.1059285551309585
2024-12-07 20:24:09.636891000,2.761890869140625,0.1822762936353683,0.3948361277580261,0.0733731389045715
2024-12-07 20:24:09.646904800,2.77190478515625,0.2646004855632782,0.4610172808170318,0.0183303952217102
2024-12-07 20:24:09.656917800,2.781917724609375,0.3672142922878265,0.6330122947692871,-0.0009271637536585
2024-12-07 20:24:09.666932000,2.791931884765625,0.5222824215888977,0.8703979849815369,0.1081420704722404
2024-12-07 20:24:09.676945700,2.801945556640625,0.7048965692520142,1.0396835803985596,0.2981998026371002
2024-12-07 20:24:09.686959600,2.811959716796875,0.8303722143173218,0.8737100958824158,0.4500657618045807
2024-12-07 20:24:09.696972800,2.821972900390625,0.8821417689323425,0.3849059641361236,0.4904327690601349
2024-12-07 20:24:09.706986800,2.83198681640625,0.8559788465499878,-0.0563760846853256,0.4992291927337646
2024-12-07 20:24:09.717000700,2.842000732421875,0.7853674292564392,-0.2433692365884781,0.5248637795448303
2024-12-07 20:24:09.727014000,2.852013916015625,0.6741455793380737,-0.2416200786828994,0.5441210865974426
2024-12-07 20:24:09.737027800,2.86202783203125,0.5264015197753906,-0.0561423301696777,0.5513516068458557
2024-12-07 20:24:09.747041800,2.872041748046875,0.3574913144111633,0.252310574054718,0.5410789847373962
2024-12-07 20:24:09.757055700,2.8820556640625,0.2139868587255478,0.3520530462265014,0.4687787890434265
2024-12-07 20:24:09.767069000,2.89206884765625,0.1197061613202095,0.1377860158681869,0.3158893585205078
2024-12-07 20:24:09.777082600,2.90208251953125,0.0718974098563194,-0.1605724990367889,0.1609028428792953
2024-12-07 20:24:09.787096800,2.912096923828125,0.0549514517188072,-0.3732030093669891,0.0733641982078552
2024-12-07 20:24:09.797109800,2.92210986328125,0.0422305539250373,-0.4785515666007995,0.0454873032867908
2024-12-07 20:24:09.807123700,2.932123779296875,0.0245437007397413,-0.5077640414237976,0.0122846085578203
2024-12-07 20:24:09.817137700,2.9421376953125,0.0065200957469642,-0.4657845795154571,-0.0455139093101024
2024-12-07 20:24:09.827152000,2.95215185546875,0.0169402472674846,-0.4176639020442962,-0.123000182211399
2024-12-07 20:24:09.837164800,2.962164794921875,0.0435628928244113,-0.4134199619293213,-0.2084291577339172
2024-12-07 20:24:09.847178800,2.9721787109375,0.0684064552187919,-0.4609057307243347,-0.2370184659957885
2024-12-07 20:24:09.857192700,2.982192626953125,0.095988281071186,-0.5036806464195251,-0.1992042064666748
2024-12-07 20:24:09.867207000,2.99220703125,0.1288650035858154,-0.4889438152313232,-0.1082343384623527
2024-12-07 20:24:09.877219600,3.002219482421875,0.1660237312316894,-0.435574322938919,0.0260738153010606
2024-12-07 20:24:09.887233800,3.01223388671875,0.1887788474559784,-0.3842075169086456,0.1280728876590728
2024-12-07 20:24:09.897247700,3.022247802734375,0.1919906735420227,-0.2780658304691314,0.129381775856018
2024-12-07 20:24:09.907261000,3.032260986328125,0.1900849193334579,-0.1191818937659263,0.0694300234317779
2024-12-07 20:24:09.917274600,3.042274658203125,0.186213880777359,0.0061787776648998,0.0350063368678092
2024-12-07 20:24:09.927288800,3.052288818359375,0.1693091988563537,0.0284774266183376,0.045822761952877
2024-12-07 20:24:09.937302800,3.062302734375,0.1353025436401367,0.0279188472777605,0.0985095798969268
2024-12-07 20:24:09.947315700,3.072315673828125,0.0917790234088897,0.0183849968016147,0.1420408189296722
2024-12-07 20:24:09.957329700,3.08232958984375,0.0604817308485507,0.01053321454674,0.1084055081009864
2024-12-07 20:24:09.967343900,3.09234375,0.0854936093091964,0.0653783529996872,0.0064676878973841
2024-12-07 20:24:09.977357800,3.10235791015625,0.170226588845253,0.1344486027956009,-0.1180075258016586
2024-12-07 20:24:09.987370800,3.112370849609375,0.2532879114151001,0.1438335925340652,-0.2206611931324005
2024-12-07 20:24:09.997384700,3.122384765625,0.2507081925868988,0.0005971146165393,-0.2969610095024109
2024-12-07 20:24:10.007399000,3.13239892578125,0.1000965684652328,-0.3342743515968323,-0.3460257649421692
2024-12-07 20:24:10.017411600,3.14241162109375,-0.1020522788166999,-0.683243453502655,-0.3803654611110687
2024-12-07 20:24:10.027425800,3.15242578125,-0.2827475070953369,-0.913089156150818,-0.4223427474498749
2024-12-07 20:24:10.037439700,3.162439697265625,-0.412153959274292,-0.9403140544891356,-0.4489318132400512
2024-12-07 20:24:10.047454000,3.172453857421875,-0.311659574508667,-0.7267224192619324,-0.5406723618507385
2024-12-07 20:24:10.057466600,3.182466552734375,0.0542803816497325,-0.4993463456630707,-0.745558500289917
2024-12-07 20:24:10.067480800,3.192480712890625,0.2561389207839966,-0.3665648698806762,-0.8351661562919617
2024-12-07 20:24:10.077494800,3.202494873046875,0.0976024642586708,-0.5852907299995422,-0.5532552599906921
2024-12-07 20:24:10.087508700,3.2125087890625,-0.1714449673891067,-1.0961589813232422,0.0769975185394287
2024-12-07 20:24:10.097521700,3.222521728515625,-0.4442134201526642,-1.221868872642517,0.5230934023857117
2024-12-07 20:24:10.107536000,3.232535888671875,-0.6266764402389526,-0.8286775350570679,0.3822409808635711
2024-12-07 20:24:10.117549800,3.2425498046875,-0.672481119632721,-0.1693421304225921,-0.1335422396659851
2024-12-07 20:24:10.127562800,3.252562744140625,-0.6204456090927124,0.3590277135372162,-0.6301349401473999
2024-12-07 20:24:10.137576700,3.26257666015625,-0.5884078145027161,0.583885133266449,-0.8241764903068542
2024-12-07 20:24:10.147591000,3.2725908203125,-0.5598858594894409,0.5865674614906311,-0.7056170701980591
2024-12-07 20:24:10.157604600,3.2826044921875,-0.4452221095561981,0.4221446216106415,-0.502815842628479
2024-12-07 20:24:10.167617800,3.29261767578125,-0.2923462688922882,0.2075585424900055,-0.3338268399238586
2024-12-07 20:24:10.177631700,3.3026318359375,-0.1848649531602859,0.1218498423695564,-0.2107442617416381
2024-12-07 20:24:10.187645700,3.312645751953125,-0.1529424488544464,0.1906621903181076,-0.1536396741867065
2024-12-07 20:24:10.197659600,3.32265966796875,-0.219663605093956,0.2268210351467132,-0.1811098903417587
2024-12-07 20:24:10.207672800,3.3326728515625,-0.2980329692363739,0.1401444673538208,-0.2535691559314728
2024-12-07 20:24:10.217686800,3.342686767578125,-0.2487425953149795,0.0036661834456026,-0.3175821304321289
2024-12-07 20:24:10.227700700,3.35270068359375,-0.1570550203323364,-0.0418967753648757,-0.3243241906166076
2024-12-07 20:24:10.237714000,3.3627138671875,-0.0868036523461341,0.0153771834447979,-0.2819593548774719
2024-12-07 20:24:10.247727900,3.372727783203125,-0.0484394803643226,0.1081390753388404,-0.2159989774227142
2024-12-07 20:24:10.257741600,3.382741455078125,-0.0406512804329395,0.1777244955301284,-0.1557624042034149
2024-12-07 20:24:10.267755800,3.392755859375,-0.0559543371200561,0.1978976726531982,-0.1175396591424942
2024-12-07 20:24:10.277769000,3.40276904296875,-0.0932788550853729,0.223733901977539,-0.0884165614843368
2024-12-07 20:24:10.287782700,3.41278271484375,-0.1479170620441436,0.2804211378097534,-0.0576179027557373
2024-12-07 20:24:10.297796600,3.422796630859375,-0.2011438012123108,0.3631506264209747,-0.025150503963232
2024-12-07 20:24:10.307810800,3.432810791015625,-0.2434031069278717,0.4369359016418457,-0.0086117405444383
2024-12-07 20:24:10.317824000,3.442823974609375,-0.2709826231002807,0.4503229558467865,-0.0071453456766903
2024-12-07 20:24:10.327837700,3.452837646484375,-0.279371052980423,0.398539662361145,-0.0095645617693662
2024-12-07 20:24:10.337851600,3.4628515625,-0.2668456733226776,0.2834277749061584,-0.0111545138061046
2024-12-07 20:24:10.347864800,3.47286474609375,-0.2383186966180801,0.1430221945047378,0.0010345075279474
2024-12-07 20:24:10.357878800,3.482878662109375,-0.2000719606876373,0.0368985794484615,0.0261785686016082
2024-12-07 20:24:10.367892700,3.492892822265625,-0.162007138133049,-0.0147470366209745,0.0517244115471839
2024-12-07 20:24:10.377906700,3.50290673828125,-0.1354513764381408,-0.0114161670207977,0.0671454742550849
2024-12-07 20:24:10.387919600,3.512919677734375,-0.1138795092701911,0.0206983610987663,0.0610335208475589
2024-12-07 20:24:10.397933800,3.522933837890625,-0.0958913639187812,0.0876780673861503,0.0405367091298103
2024-12-07 20:24:10.407947800,3.53294775390625,-0.0928798615932464,0.168576642870903,0.0069662313908338
2024-12-07 20:24:10.417961700,3.542961669921875,-0.1079685315489769,0.2381654232740402,-0.0291729532182216
2024-12-07 20:24:10.427974700,3.552974609375,-0.1285582333803177,0.2645994126796722,-0.0658044666051864
2024-12-07 20:24:10.437988900,3.56298876953125,-0.1391699016094207,0.2404703348875045,-0.1024874150753021
2024-12-07 20:24:10.448002800,3.5730029296875,-0.1469623148441314,0.1847098618745803,-0.1233080178499221
2024-12-07 20:24:10.458015700,3.583015625,-0.1454010009765625,0.0881302431225776,-0.1196008697152137
2024-12-07 20:24:10.468029700,3.59302978515625,-0.1307887583971023,-0.0460086539387702,-0.0942515730857849
2024-12-07 20:24:10.478044000,3.6030439453125,-0.1004686281085014,-0.1637814790010452,-0.0542547218501567
2024-12-07 20:24:10.488057900,3.613057861328125,-0.0687439888715744,-0.2362934947013855,-0.0228557866066694
2024-12-07 20:24:10.498070800,3.62307080078125,-0.0443637706339359,-0.2761794030666351,-0.0144745148718357
2024-12-07 20:24:10.508084700,3.633084716796875,-0.0283296778798103,-0.3012666404247284,-0.0285288132727146
2024-12-07 20:24:10.518099000,3.643098876953125,-0.0199889242649078,-0.3092284202575683,-0.0646159797906875
2024-12-07 20:24:10.528113000,3.65311279296875,-0.0158836618065834,-0.2685033679008484,-0.1088028848171234
2024-12-07 20:24:10.538125800,3.663125732421875,-0.0272931270301342,-0.160193458199501,-0.1345371454954147
2024-12-07 20:24:10.548139800,3.673139892578125,-0.0309736169874668,-0.0053892373107373,-0.1378189623355865
2024-12-07 20:24:10.558154000,3.683154052734375,-0.0244481172412633,0.1281016170978546,-0.1308020055294037
2024-12-07 20:24:10.568166700,3.693166748046875,-0.0290673691779375,0.2080534398555755,-0.1231110766530036
2024-12-07 20:24:10.578180900,3.703180908203125,-0.0379660166800022,0.2603975832462311,-0.1256397068500518
2024-12-07 20:24:10.588194800,3.71319482421875,-0.0488604754209518,0.3637631237506866,-0.1498076170682907
2024-12-07 20:24:10.598208800,3.723208740234375,-0.0379189662635326,0.4965369403362274,-0.1950612813234329
2024-12-07 20:24:10.608221700,3.7332216796875,-0.0218076407909393,0.5326632857322693,-0.2202401310205459
2024-12-07 20:24:10.618236000,3.74323583984375,-0.0336273238062858,0.4792406857013702,-0.1675350666046142
2024-12-07 20:24:10.628249900,3.753249755859375,-0.1172614991664886,0.4661062359809875,-0.0066071669571101
2024-12-07 20:24:10.638263800,3.763263916015625,-0.2450071275234222,0.558563232421875,0.2278693318367004
2024-12-07 20:24:10.648277500,3.773277587890625,-0.3108143806457519,0.7353518605232239,0.4188283681869507
2024-12-07 20:24:10.658291500,3.78329150390625,-0.3107088208198547,0.9129917621612548,0.4894731938838959
2024-12-07 20:24:10.668305700,3.7933056640625,-0.3104438185691833,0.987323522567749,0.4882965981960296
2024-12-07 20:24:10.678318600,3.803318603515625,-0.3079619407653808,0.8813255429267883,0.5053898096084595
2024-12-07 20:24:10.688332500,3.81333251953125,-0.2873514890670776,0.6123175024986267,0.4983031451702118
2024-12-07 20:24:10.698346500,3.823346435546875,-0.2496805191040039,0.3287375867366791,0.365652859210968
2024-12-07 20:24:10.708360700,3.833360595703125,-0.2139792591333389,0.2713192999362945,0.0839335620403289
2024-12-07 20:24:10.718373600,3.84337353515625,-0.1941906809806823,0.5340552926063538,-0.2230676561594009
2024-12-07 20:24:10.728387600,3.8533876953125,-0.1291248500347137,0.8211259841918945,-0.3269908428192138
2024-12-07 20:24:10.738401500,3.863401611328125,-0.0040264278650283,0.9399573802947998,-0.15109384059906
2024-12-07 20:24:10.748415700,3.873415771484375,0.0793129354715347,0.8339523673057556,0.2198930233716964
2024-12-07 20:24:10.758428700,3.8834287109375,0.1122902408242225,0.5732341408729553,0.6131420731544495
2024-12-07 20:24:10.768442600,3.893442626953125,0.1627941727638244,0.4218544363975525,0.8465018272399902
2024-12-07 20:24:10.778456600,3.90345654296875,0.2155026942491531,0.4809893071651459,0.8798096179962158
2024-12-07 20:24:10.788469500,3.913469482421875,0.2398263961076736,0.6728975176811218,0.804259181022644
2024-12-07 20:24:10.798483700,3.923483642578125,0.2444938719272613,0.8478179574012756,0.6904593110084534
2024-12-07 20:24:10.808497700,3.93349755859375,0.2598280906677246,0.936015486717224,0.558451771736145
2024-12-07 20:24:10.818511600,3.94351171875,0.3029230833053589,0.910033643245697,0.4434442222118377
2024-12-07 20:24:10.828524500,3.953524658203125,0.358202576637268,0.7731554508209229,0.3780202269554138
2024-12-07 20:24:10.838538800,3.963538818359375,0.4037605822086334,0.6016666889190674,0.349721610546112
2024-12-07 20:24:10.848552700,3.973552734375,0.4529116153717041,0.4474388062953949,0.3246159851551056
2024-12-07 20:24:10.858566400,3.98356640625,0.5197842121124268,0.2636905610561371,0.296220064163208
2024-12-07 20:24:10.868579600,3.99357958984375,0.609268307685852,0.0536592975258827,0.2598753869533539
2024-12-07 20:24:10.878593800,4.00359375,0.6929329037666321,-0.1363634765148162,0.2469760030508041
2024-12-07 20:24:10.888607500,4.013607421875,0.7406375408172607,-0.290856122970581,0.2648492753505707
2024-12-07 20:24:10.898620700,4.02362060546875,0.7610471248626709,-0.428495317697525,0.2840168178081512
2024-12-07 20:24:10.908634600,4.033634521484375,0.8124865889549255,-0.2784357666969299,0.3885248601436615
2024-12-07 20:24:10.918648800,4.04364892578125,1.0394244194030762,0.4861232340335846,0.8397114872932434
2024-12-07 20:24:10.928662500,4.05366259765625,0.7422130703926086,-0.951065719127655,0.2274427860975265
2024-12-07 20:24:10.938675700,4.06367578125,0.5621066689491272,-1.1726418733596802,-0.038299947977066
2024-12-07 20:24:10.948689700,4.073689697265625,0.549335241317749,-0.864851176738739,-0.0073311114683747
2024-12-07 20:24:10.958703600,4.08370361328125,0.6156527400016785,-0.6079999804496765,0.138505756855011
2024-12-07 20:24:10.968717600,4.093717529296875,0.6803776621818542,-0.6107441186904907,0.2714906930923462
2024-12-07 20:24:10.978730800,4.103730712890625,0.708490252494812,-0.7900253534317017,0.3241689801216125
2024-12-07 20:24:10.988744400,4.113744384765625,0.7251698970794678,-0.9594516158103944,0.3132843673229217
2024-12-07 20:24:10.998758700,4.123758544921875,0.7271818518638611,-0.9758296608924866,0.2365384101867675
2024-12-07 20:24:11.008771600,4.133771484375,0.6996240019798279,-0.8042243123054504,0.124664083123207
2024-12-07 20:24:11.018785800,4.143785888671875,0.626913845539093,-0.5212705731391907,0.0437575578689575
2024-12-07 20:24:11.028799500,4.153799560546875,0.5126647353172302,-0.3318093419075012,0.0039939009584486
2024-12-07 20:24:11.038813700,4.163813720703125,0.3882189095020294,-0.3016032576560974,-0.0412162616848945
2024-12-07 20:24:11.048826600,4.17382666015625,0.2870006859302521,-0.3428833186626434,-0.1241300478577613
2024-12-07 20:24:11.058840600,4.183840576171875,0.2169679105281829,-0.3056963384151459,-0.229915976524353
2024-12-07 20:24:11.068854500,4.1938544921875,0.1512549519538879,-0.1992790699005127,-0.3414081633090973
2024-12-07 20:24:11.078868700,4.20386865234375,0.0954771786928176,-0.1513258665800094,-0.4517432451248169
2024-12-07 20:24:11.088881700,4.213881591796875,0.0693062916398048,-0.2309972643852234,-0.5409247875213623
2024-12-07 20:24:11.098895600,4.2238955078125,0.0680535435676574,-0.3862901031970978,-0.6043536067008972
2024-12-07 20:24:11.108909600,4.23390966796875,0.0969387143850326,-0.5410839319229126,-0.637022078037262
2024-12-07 20:24:11.118922800,4.2439228515625,0.1274865567684173,-0.664935290813446,-0.6152504682540894
2024-12-07 20:24:11.128936400,4.2539365234375,0.1459630280733108,-0.7325289845466614,-0.5497545599937439
2024-12-07 20:24:11.138950700,4.26395068359375,0.1607425659894943,-0.7192490696907043,-0.4664309024810791
2024-12-07 20:24:11.148964600,4.273964599609375,0.1634872108697891,-0.6730576157569885,-0.3782248795032501
2024-12-07 20:24:11.158977500,4.2839775390625,0.1599260717630386,-0.5956999659538269,-0.2778500616550445
2024-12-07 20:24:11.168991500,4.293991455078125,0.1621058732271194,-0.4751663506031036,-0.1842807084321975
