time,seconds_elapsed,z,y,x
2024-12-07 16:29:21.780178200,2.75017822265625,-0.0986700430512428,0.1631184965372085,-0.2312953621149063
2024-12-07 16:29:21.790206200,2.760206298828125,-0.0848216190934181,0.2035985141992569,-0.2259690463542938
2024-12-07 16:29:21.800234200,2.770234130859375,-0.0677774026989936,0.223838523030281,-0.2280995845794677
2024-12-07 16:29:21.810262300,2.78026220703125,-0.0475373901426792,0.2174469381570816,-0.2451438009738922
2024-12-07 16:29:21.820290300,2.790290283203125,-0.0294279083609581,0.1982721984386444,-0.2771016955375671
2024-12-07 16:29:21.830318300,2.800318359375,-0.0177100077271461,0.1940111368894577,-0.3079943358898163
2024-12-07 16:29:21.840346400,2.810346435546875,-0.015579480677843,0.2323606312274933,-0.3197122514247894
2024-12-07 16:29:21.850374400,2.82037451171875,-0.027297381311655,0.3047985732555389,-0.3133206665515899
2024-12-07 16:29:21.860402400,2.83040234375,-0.0539289712905883,0.3633880615234375,-0.3047985732555389
2024-12-07 16:29:21.870430200,2.84043017578125,-0.0933437272906303,0.4177165031433105,-0.2941459119319916
2024-12-07 16:29:21.880458200,2.850458251953125,-0.1519332230091095,0.4677838981151581,-0.2728406488895416
2024-12-07 16:29:21.890486300,2.860486328125,-0.2201101034879684,0.4741754829883575,-0.2557964324951172
2024-12-07 16:29:21.900514300,2.870514404296875,-0.2541985511779785,0.5093291997909546,-0.2259690463542938
2024-12-07 16:29:21.910542300,2.880542236328125,-0.2914827764034271,0.5466133952140808,-0.2227732539176941
2024-12-07 16:29:21.920570400,2.8905703125,-0.3202448785305023,0.5604618191719055,-0.2611227631568908
2024-12-07 16:29:21.930598400,2.900598388671875,-0.3436806797981262,0.5977460741996765,-0.3292996287345886
2024-12-07 16:29:21.940626400,2.91062646484375,-0.3213101327419281,0.6648576855659485,-0.3665838539600372
2024-12-07 16:29:21.950654500,2.920654541015625,-0.3138532936573028,0.7213166356086731,-0.3953459560871124
2024-12-07 16:29:21.960682500,2.9306826171875,-0.314918577671051,0.7671229839324951,-0.4145207107067108
2024-12-07 16:29:21.970710500,2.94071044921875,-0.3138532936573028,0.7767103314399719,-0.4283691346645355
2024-12-07 16:29:21.980738600,2.950738525390625,-0.3191796243190765,0.7404913902282715,-0.4507396817207336
2024-12-07 16:29:21.990766800,2.960766845703125,-0.3756386041641235,0.7234471440315247,-0.4624575674533844
2024-12-07 16:29:22.000795000,2.970794921875,-0.455533355474472,0.6819018721580505,-0.4677838981151581
2024-12-07 16:29:22.010823000,2.980822998046875,-0.5205144286155701,0.6169208288192749,-0.4667186439037323
2024-12-07 16:29:22.020851000,2.990850830078125,-0.5822997093200684,0.5274386405944824,-0.4667186439037323
2024-12-07 16:29:22.030879000,3.00087890625,-0.6227797269821167,0.4965460002422333,-0.4422175586223602
2024-12-07 16:29:22.040907000,3.010906982421875,-0.6238450407981873,0.5274386405944824,-0.3889544010162353
2024-12-07 16:29:22.050935300,3.020935302734375,-0.5908218622207642,0.5338302254676819,-0.3197122514247894
2024-12-07 16:29:22.060963300,3.03096337890625,-0.5205144286155701,0.4656533598899841,-0.2387522161006927
2024-12-07 16:29:22.070991400,3.040991455078125,-0.4416849315166473,0.3825628161430359,-0.1450090110301971
2024-12-07 16:29:22.081019400,3.051019287109375,-0.3351585865020752,0.3239732980728149,-0.0693752914667129
2024-12-07 16:29:22.091047400,3.06104736328125,-0.212653249502182,0.2877543270587921,-0.0661795064806938
2024-12-07 16:29:22.101075500,3.071075439453125,-0.1050616279244422,0.2408827394247055,-0.1396826952695846
2024-12-07 16:29:22.111103500,3.081103515625,-0.0571247637271881,0.1471395343542099,-0.2035985141992569
2024-12-07 16:29:22.121131800,3.0911318359375,-0.0826910883188247,0.0256994850933551,-0.2004027217626571
2024-12-07 16:29:22.131159800,3.101159912109375,-0.133823737502098,-0.1085237339138984,-0.1258342713117599
2024-12-07 16:29:22.141187800,3.111187744140625,-0.2062616795301437,-0.195875346660614,-0.0288952756673097
2024-12-07 16:29:22.151215900,3.1212158203125,-0.2723080217838287,-0.2512690722942352,0.0627174004912376
2024-12-07 16:29:22.161244000,3.131243896484375,-0.3277017176151275,-0.2565953731536865,0.1255679577589035
2024-12-07 16:29:22.171272000,3.14127197265625,-0.3223754167556762,-0.2438122183084488,0.1649827063083648
2024-12-07 16:29:22.181300200,3.15130029296875,-0.2765690684318542,-0.1894837766885757,0.1756353378295898
2024-12-07 16:29:22.191328300,3.161328369140625,-0.2147837877273559,-0.0669784545898437,0.1617869138717651
2024-12-07 16:29:22.201356300,3.171356201171875,-0.1519332230091095,0.0789626687765121,0.1372858583927154
2024-12-07 16:29:22.211384300,3.18138427734375,-0.0986700430512428,0.1929458826780319,0.1351553201675415
2024-12-07 16:29:22.221412400,3.191412353515625,-0.0592552907764911,0.2834932804107666,0.1735048145055771
2024-12-07 16:29:22.231440400,3.2014404296875,-0.0336889624595642,0.3623228073120117,0.2459427416324615
2024-12-07 16:29:22.241468700,3.21146875,-0.0027963169850409,0.4155859649181366,0.3343596160411834
2024-12-07 16:29:22.251496700,3.22149658203125,0.0387489646673202,0.4368912577629089,0.4312986135482788
2024-12-07 16:29:22.261524700,3.231524658203125,0.0813595131039619,0.434760719537735,0.5378249883651733
2024-12-07 16:29:22.271552800,3.241552734375,0.1261005848646164,0.4123901724815368,0.6518082022666931
2024-12-07 16:29:22.281580800,3.251580810546875,0.1740374416112899,0.3729754388332367,0.7679219245910645
2024-12-07 16:29:22.291608800,3.26160888671875,0.2368880063295364,0.3261038362979889,0.8840356469154358
2024-12-07 16:29:22.301637000,3.27163720703125,0.3093259334564209,0.2834932804107666,0.9937578439712524
2024-12-07 16:29:22.311665200,3.2816650390625,0.3721764981746673,0.2291648387908935,1.1034799814224243
2024-12-07 16:29:22.321693200,3.291693115234375,0.4297007322311401,0.1716406047344207,1.227050542831421
2024-12-07 16:29:22.331721200,3.30172119140625,0.4840291738510132,0.1322258561849594,1.3697959184646606
2024-12-07 16:29:22.341749200,3.311749267578125,0.5383576154708862,0.1439437568187713,1.524259090423584
2024-12-07 16:29:22.351777300,3.32177734375,0.5809681415557861,0.2323606312274933,1.6829833984375
2024-12-07 16:29:22.361805300,3.331805419921875,0.5905555486679077,0.40280282497406,1.8459687232971191
2024-12-07 16:29:22.371833600,3.34183349609375,0.5724460482597351,0.6552702784538269,2.002562522888184
2024-12-07 16:29:22.381861600,3.351861572265625,0.5490102767944336,0.9215862154960632,2.088848829269409
2024-12-07 16:29:22.391889700,3.3618896484375,0.5447492003440857,1.0909631252288818,2.045172929763794
2024-12-07 16:29:22.401917700,3.371917724609375,0.5756418108940125,1.1261168718338013,1.888579249382019
2024-12-07 16:29:22.411945700,3.38194580078125,0.615056574344635,1.0717884302139282,1.6680697202682495
2024-12-07 16:29:22.421973800,3.391973876953125,0.6278397440910339,1.0036115646362305,1.3964275121688845
2024-12-07 16:29:22.432002000,3.402001953125,0.6139913201332092,0.8352998495101929,1.1013494729995728
2024-12-07 16:29:22.442030000,3.412030029296875,0.6299703121185303,0.5412870645523071,0.8318377733230591
2024-12-07 16:29:22.452058000,3.42205810546875,0.7098650336265564,0.2579269707202911,0.6965492367744446
2024-12-07 16:29:22.462086100,3.432086181640625,0.773780882358551,-0.0616521313786506,0.5953491926193237
2024-12-07 16:29:22.472114200,3.4421142578125,0.8004124760627747,-0.4366249442100525,0.4771049618721008
2024-12-07 16:29:22.482142200,3.45214208984375,0.8121303915977478,-0.7828356027603149,0.3599259555339813
2024-12-07 16:29:22.492170500,3.46217041015625,0.8291745781898499,-1.0896315574645996,0.3077280223369598
2024-12-07 16:29:22.502198500,3.472198486328125,0.7514103651046753,-1.3271853923797607,0.3482080399990082
2024-12-07 16:29:22.512226600,3.4822265625,0.6001428961753845,-1.4795180559158323,0.4451470375061035
2024-12-07 16:29:22.522254600,3.492254638671875,0.4573975801467895,-1.5381075143814087,0.5793702602386475
2024-12-07 16:29:22.532282600,3.50228271484375,0.3498059511184692,-1.5231938362121582,0.7061366438865662
2024-12-07 16:29:22.542310700,3.512310546875,0.2603237926959991,-1.4337116479873655,0.7743135094642639
2024-12-07 16:29:22.552339000,3.5223388671875,0.1601890176534652,-1.1929621696472168,0.770052433013916
2024-12-07 16:29:22.562367000,3.532366943359375,0.0984037294983863,-0.8307724595069885,0.7380945682525635
2024-12-07 16:29:22.572395000,3.54239501953125,0.112252153456211,-0.4653870463371277,0.685896635055542
2024-12-07 16:29:22.582423000,3.552423095703125,0.2134522050619125,-0.1660479754209518,0.61878502368927
2024-12-07 16:29:22.592451000,3.562451171875,0.3604585826396942,-0.0094542149454355,0.5484775900840759
2024-12-07 16:29:22.602479000,3.57247900390625,0.4787028431892395,-0.0339552797377109,0.4803007543087005
2024-12-07 16:29:22.612507100,3.582507080078125,0.5063996911048889,-0.2182458937168121,0.4568649530410766
2024-12-07 16:29:22.622535400,3.592535400390625,0.4542017877101898,-0.4153196513652801,0.4696480929851532
2024-12-07 16:29:22.632563500,3.6025634765625,0.3657849133014679,-0.395079642534256,0.449408084154129
2024-12-07 16:29:22.642591500,3.612591552734375,0.2816290855407715,-0.308793306350708,0.4099933505058288
2024-12-07 16:29:22.652619500,3.62261962890625,0.2209090441465377,-0.2012016773223877,0.3652522563934326
2024-12-07 16:29:22.662647600,3.6326474609375,0.1644500792026519,-0.0254331696778535,0.3119890987873077
2024-12-07 16:29:22.672675600,3.642675537109375,0.0952079370617866,0.1194426864385604,0.2821617126464844
2024-12-07 16:29:22.682704000,3.652703857421875,-0.0017310534603893,0.1748363971710205,0.2842922210693359
2024-12-07 16:29:22.692732000,3.66273193359375,-0.1029310971498489,0.1876195520162582,0.2885532975196838
2024-12-07 16:29:22.702760000,3.672760009765625,-0.1849564015865326,0.168444812297821,0.260856419801712
2024-12-07 16:29:22.712788000,3.6827880859375,-0.2648511826992035,0.1588574349880218,0.2097237855195999
2024-12-07 16:29:22.722816000,3.69281591796875,-0.334093302488327,0.1737711280584335,0.1596563905477523
2024-12-07 16:29:22.732844000,3.702843994140625,-0.3564638495445251,0.1993374526500702,0.129829004406929
2024-12-07 16:29:22.742872000,3.7128720703125,-0.3585943877696991,0.2174469381570816,0.0850879326462745
2024-12-07 16:29:22.752900000,3.722900146484375,-0.3724428117275238,0.2600574791431427,0.0126500055193901
2024-12-07 16:29:22.762928000,3.73292822265625,-0.3916175365447998,0.3101248741149902,-0.0757668763399124
2024-12-07 16:29:22.772956200,3.7429560546875,-0.4033354520797729,0.3633880615234375,-0.1524658650159835
2024-12-07 16:29:22.782984200,3.752984130859375,-0.4129228293895721,0.3814975321292877,-0.2121206223964691
2024-12-07 16:29:22.793012200,3.76301220703125,-0.4320975542068481,0.348474383354187,-0.2536658942699432
2024-12-07 16:29:22.803040000,3.7730400390625,-0.4267712533473968,0.2472743242979049,-0.2856238186359405
2024-12-07 16:29:22.813068000,3.783068115234375,-0.4001396596431732,0.0981374159455299,-0.300537496805191
2024-12-07 16:29:22.823096000,3.793095947265625,-0.3735080659389496,-0.0595216043293476,-0.2877543270587921
2024-12-07 16:29:22.833124000,3.8031240234375,-0.323440670967102,-0.2054627239704132,-0.2557964324951172
2024-12-07 16:29:22.843152100,3.813152099609375,-0.2520680129528045,-0.3396859467029571,-0.2270343154668808
2024-12-07 16:29:22.853180200,3.82318017578125,-0.1849564015865326,-0.4771049618721008,-0.2067943066358566
2024-12-07 16:29:22.863208200,3.833208251953125,-0.1157142594456672,-0.6422207951545715,-0.2067943066358566
2024-12-07 16:29:22.873236200,3.843236328125,-0.0379500165581703,-0.7050713896751404,-0.2334259003400802
2024-12-07 16:29:22.883264300,3.85326416015625,0.0387489646673202,-0.6805703043937683,-0.29201540350914
2024-12-07 16:29:22.893292300,3.863292236328125,0.1101216301321983,-0.5751091837882996,-0.3474090993404388
2024-12-07 16:29:22.903320300,3.8733203125,0.1974732428789138,-0.4067975580692291,-0.348474383354187
2024-12-07 16:29:22.913348400,3.883348388671875,0.294412225484848,-0.240616425871849,-0.2888196110725403
2024-12-07 16:29:22.923376400,3.89337646484375,0.3625891208648681,-0.1479384899139404,-0.1940111368894577
2024-12-07 16:29:22.933404400,3.903404296875,0.4041343927383423,-0.1372858583927154,-0.0938763618469238
2024-12-07 16:29:22.943432400,3.913432373046875,0.4030691385269165,-0.2448774725198745,-0.0182426404207944
2024-12-07 16:29:22.953460500,3.92346044921875,0.3785680532455444,-0.4568649530410766,0.0541952885687351
2024-12-07 16:29:22.963488500,3.933488525390625,0.3210438191890716,-0.6752439737319946,0.1234374269843101
2024-12-07 16:29:22.973516500,3.9435166015625,0.2027995586395263,-0.7604650855064392,0.1735048145055771
2024-12-07 16:29:22.983544600,3.953544677734375,0.0430100187659263,-0.6997450590133667,0.1596563905477523
2024-12-07 16:29:22.993572600,3.963572509765625,-0.1263668984174728,-0.5484775900840759,0.0669784545898437
2024-12-07 16:29:23.003600600,3.9736005859375,-0.2786996066570282,-0.384427011013031,-0.0693752914667129
2024-12-07 16:29:23.013628700,3.983628662109375,-0.4246407151222229,-0.2310290485620498,-0.2163816839456558
2024-12-07 16:29:23.023656700,3.99365673828125,-0.5759081840515137,-0.1063932031393051,-0.3708449006080627
2024-12-07 16:29:23.033684500,4.0036845703125,-0.7314366698265076,0.0097205303609371,-0.5391565561294556
2024-12-07 16:29:23.043712500,4.01371240234375,-0.9082704186439514,0.047004759311676,-0.7245124578475952
2024-12-07 16:29:23.053740500,4.023740478515625,-1.0435588359832764,-0.038216333836317,-0.8629966974258423
2024-12-07 16:29:23.063768600,4.0337685546875,-1.0627336502075195,-0.1447426974773407,-0.9034767150878906
2024-12-07 16:29:23.073796600,4.043796630859375,-1.0020135641098022,-0.3237069845199585,-0.8278430104255676
2024-12-07 16:29:23.083824600,4.05382470703125,-0.8912261724472046,-0.8169240355491638,-0.6052029132843018
2024-12-07 16:29:23.093852700,4.063852783203125,-0.5567334294319153,-1.3825790882110596,-0.2632532715797424
2024-12-07 16:29:23.103880700,4.073880615234375,-0.0773647725582122,-1.4954969882965088,0.024367906153202
2024-12-07 16:29:23.113908700,4.08390869140625,0.2922817170619964,-1.1141326427459717,0.1042626798152923
2024-12-07 16:29:23.123936800,4.093936767578125,0.4414186179637909,-0.5751091837882996,0.0275636967271566
2024-12-07 16:29:23.133964800,4.10396484375,0.4083954393863678,0.0406131781637668,-0.062983714044094
2024-12-07 16:29:23.143992800,4.113992919921875,0.2976080179214477,0.6265081763267517,-0.1119858399033546
2024-12-07 16:29:23.154020900,4.124020751953125,0.2166479974985122,0.9546093940734864,-0.1748363971710205
2024-12-07 16:29:23.164049000,4.134048828125,0.1399490088224411,1.0259820222854614,-0.300537496805191
2024-12-07 16:29:23.174077000,4.144076904296875,0.0227700099349021,0.9343693852424622,-0.4368912577629089
2024-12-07 16:29:23.184105200,4.154105224609375,-0.0922784656286239,0.7032071352005005,-0.5274386405944824
2024-12-07 16:29:23.194133200,4.16413330078125,-0.1529984921216964,0.3964112401008606,-0.5604618191719055
2024-12-07 16:29:23.204161300,4.174161376953125,-0.1774995476007461,0.1407479643821716,-0.5508744716644287
2024-12-07 16:29:23.214189300,4.184189208984375,-0.2531332671642303,-0.196940615773201,-0.6020070910453796
2024-12-07 16:29:23.224217300,4.19421728515625,-0.344745934009552,-0.5932186841964722,-0.7117292881011963
2024-12-07 16:29:23.234245400,4.204245361328125,-0.4310322999954223,-0.9383640885353088,-0.7980156540870667
2024-12-07 16:29:23.244273700,4.214273681640625,-0.4619249403476715,-1.1034799814224243,-0.8044071793556213
2024-12-07 16:29:23.254301700,4.2243017578125,-0.4075964987277984,-1.001214623451233,-0.7319692969322205
2024-12-07 16:29:23.264329700,4.234329833984375,-0.3032006621360779,-0.6368945240974426,-0.6201165914535522
2024-12-07 16:29:23.274357800,4.244357666015625,-0.2233058959245681,-0.1138500496745109,-0.4858933687210083
2024-12-07 16:29:23.284385800,4.2543857421875,-0.190282717347145,0.3271690905094147,-0.3399522602558136
2024-12-07 16:29:23.294413800,4.264413818359375,-0.1540637612342834,0.604137659072876,-0.2163816839456558
2024-12-07 16:29:23.304442000,4.274442138671875,-0.0901479348540306,0.7223818898200989,-0.1450090110301971
2024-12-07 16:29:23.314470100,4.28447021484375,-0.0209057983011007,0.7074682116508484,-0.113051101565361
2024-12-07 16:29:23.324498200,4.294498291015625,0.030226856470108,0.6105292439460754,-0.1087900474667549
2024-12-07 16:29:23.334526200,4.304526123046875,0.0536626577377319,0.4358259737491607,-0.1279647946357727
2024-12-07 16:29:23.344554200,4.31455419921875,0.0600542388856411,0.1897500902414322,-0.168444812297821
2024-12-07 16:29:23.354582300,4.324582275390625,0.0419447571039199,-0.0989363640546798,-0.2089248299598693
2024-12-07 16:29:23.364610600,4.334610595703125,-0.003861580742523,-0.3311638236045837,-0.2270343154668808
2024-12-07 16:29:23.374638600,4.344638671875,-0.0219710618257522,-0.4131891429424286,-0.2419480085372924
2024-12-07 16:29:23.384666600,4.35466650390625,0.0035952648613601,-0.4249070286750793,-0.289884865283966
2024-12-07 16:29:23.394694700,4.364694580078125,0.0675110816955566,-0.4057323038578033,-0.3655185997486114
2024-12-07 16:29:23.404722700,4.37472265625,0.1420795321464538,-0.3652522563934326,-0.4422175586223602
2024-12-07 16:29:23.414750700,4.384750732421875,0.207060620188713,-0.3045322299003601,-0.4976112842559814
2024-12-07 16:29:23.424778800,4.39477880859375,0.2539322078227997,-0.2427469491958618,-0.5125249624252319
2024-12-07 16:29:23.434807000,4.40480712890625,0.275237500667572,-0.1713742911815643,-0.4837628602981567
